player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Jake Fraley,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Fraley,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Fraley,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Sean Bouchard,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Dillon Dingler,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Rogers,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Rogers,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Rogers,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Anthony Seigler,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Anthony Seigler,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Bryan De La Cruz,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Bryan De La Cruz,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Sal Stewart,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Sal Stewart,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Dylan Carlson,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Daniel Vazquez,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Starlin Aguilar,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Banfield,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Banfield,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Banfield,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Banfield,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Banfield,rbi,prizepicks,1.5,7.761145115201253,0.9781430519066979,0.5454545454545454,OVER,0.7932622618289463,0.7932622618289463,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Junior Caminero,rbi,prizepicks,1.5,7.690163676151211,0.9779092142431298,0.5454545454545454,OVER,0.7928335594457382,0.7928335594457382,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Yandy Diaz,rbi,prizepicks,1.5,7.690163676151211,0.9779092142431298,0.5454545454545454,OVER,0.7928335594457382,0.7928335594457382,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Harrison Bader,total_bases,underdog,3.5,14.401285649707111,0.9847201938933935,0.5495495495495496,OVER,0.7918678938060109,0.7918678938060109,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Luis Severino,pitcher_strikeouts,prizepicks,5.5,4.5445467339480725,0.25656488418500245,0.5850622406639004,UNDER,0.7916786291141441,0.7916786291141441,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Brett Baty,runs,underdog,0.5,3.6720501253796556,0.9845978156295214,0.5495495495495496,OVER,0.7916452054897847,0.7916452054897847,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rortvedt,total_bases,underdog,4.5,18.163728127495464,0.9841945174219117,0.5495495495495496,OVER,0.7909113349808554,0.7909113349808554,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Fermin,hits,underdog,0.5,3.5611519609657436,0.9841824031128997,0.5495495495495496,OVER,0.7908892909103583,0.7908892909103583,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Mike Yastrzemski,hitter_strikeouts,prizepicks,2.5,1.5469067151897853,0.25708551298698845,0.5850622406639004,UNDER,0.790423913701358,0.790423913701358,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Jonathan Aranda,rbi,prizepicks,1.5,7.285331723816464,0.9764426182450284,0.5454545454545454,OVER,0.7901448001158856,0.7901448001158856,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Donovan Solano,rbi,prizepicks,1.5,7.285331723816464,0.9764426182450284,0.5454545454545454,OVER,0.7901448001158856,0.7901448001158856,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Junior Caminero,total_bases,prizepicks,4.5,14.685043210554497,0.9762389086859599,0.5454545454545454,OVER,0.7897713325909266,0.7897713325909266,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Yandy Diaz,total_bases,prizepicks,4.5,14.685043210554497,0.9762389086859599,0.5454545454545454,OVER,0.7897713325909266,0.7897713325909266,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mat Nelson,rbi,prizepicks,1.5,7.162677629678829,0.9759482402926385,0.5454545454545454,OVER,0.789238440536504,0.789238440536504,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mat Nelson,rbi,prizepicks,1.5,7.162677629678829,0.9759482402926385,0.5454545454545454,OVER,0.789238440536504,0.789238440536504,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mat Nelson,rbi,prizepicks,1.5,7.162677629678829,0.9759482402926385,0.5454545454545454,OVER,0.789238440536504,0.789238440536504,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mat Nelson,rbi,prizepicks,1.5,7.162677629678829,0.9759482402926385,0.5454545454545454,OVER,0.789238440536504,0.789238440536504,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mat Nelson,rbi,prizepicks,1.5,7.162677629678829,0.9759482402926385,0.5454545454545454,OVER,0.789238440536504,0.789238440536504,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Cam Eden,rbi,prizepicks,1.5,7.139577272700445,0.9758522377745525,0.5454545454545454,OVER,0.7890624359200131,0.7890624359200131,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Cam Eden,rbi,prizepicks,1.5,7.139577272700445,0.9758522377745525,0.5454545454545454,OVER,0.7890624359200131,0.7890624359200131,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Nolan Jones,rbi,prizepicks,1.5,7.115243038803091,0.9757500817558467,0.5454545454545454,OVER,0.788875149885719,0.788875149885719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Nolan Jones,rbi,prizepicks,1.5,7.115243038803091,0.9757500817558467,0.5454545454545454,OVER,0.788875149885719,0.788875149885719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Christian Koss,rbi,prizepicks,1.5,7.115243038803091,0.9757500817558467,0.5454545454545454,OVER,0.788875149885719,0.788875149885719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Christian Koss,rbi,prizepicks,1.5,7.115243038803091,0.9757500817558467,0.5454545454545454,OVER,0.788875149885719,0.788875149885719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jose Barrero,rbi,prizepicks,1.5,7.115243038803091,0.9757500817558467,0.5454545454545454,OVER,0.788875149885719,0.788875149885719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Eric Yang,rbi,prizepicks,1.5,7.004566648622572,0.9752717495364982,0.5454545454545454,OVER,0.7879982074835802,0.7879982074835802,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Drake Baldwin,rbi,prizepicks,1.5,6.9950823256759325,0.9752296826511345,0.5454545454545454,OVER,0.7879210848604135,0.7879210848604135,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Miguel Andujar,rbi,prizepicks,1.5,6.9950823256759325,0.9752296826511345,0.5454545454545454,OVER,0.7879210848604135,0.7879210848604135,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Miguel Andujar,rbi,prizepicks,1.5,6.9950823256759325,0.9752296826511345,0.5454545454545454,OVER,0.7879210848604135,0.7879210848604135,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Byron Buxton,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Corbin Carroll,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Elly De La Cruz,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Elly De La Cruz,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jose Ramirez,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jazz Chisholm Jr.,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Olson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Olson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Olson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Olson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Olson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Francisco Lindor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Willi Castro,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Willi Castro,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan Jeffers,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan Jeffers,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Josh Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Josh Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Josh Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Josh Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan McMahon,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan McMahon,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Teoscar Hernandez,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Corey Seager,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Austin Riley,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Austin Riley,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Austin Riley,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Brandon Lowe,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Brandon Lowe,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan O'Hearn,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan O'Hearn,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Andy Pages,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Andy Pages,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Andy Pages,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Adolis Garcia,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Carlos Santana,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Carlos Santana,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Carlos Santana,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jasson Dominguez,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Mangum,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Mangum,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jake Mangum,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Farmer,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Farmer,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Farmer,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Farmer,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Farmer,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan Ritter,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Ryan Ritter,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jonathan India,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chandler Simpson,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mark Vientos,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Nathan Lukes,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Max Muncy,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jose Miranda,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Hyeseong Kim,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Bo Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Bo Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Bo Naylor,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Taylor Walls,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Taylor Walls,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Holland,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Holland,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Will Holland,rbi,prizepicks,1.5,6.993452611110731,0.9752224366559575,0.5454545454545454,OVER,0.7879078005359222,0.7879078005359222,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
