player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,7.404104056664475,0.9037618055348371,0.5454545454545454,OVER,0.6568966434805348,0.6568966434805348,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Luis Severino,pitcher_strikeouts,prizepicks,7.5,6.7894368412247035,0.31335810800868824,0.5850622406639004,UNDER,0.6548069596990614,0.6548069596990614,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,5.451355362388869,0.9091648727032541,0.5495495495495496,OVER,0.654381981476413,0.654381981476413,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,4.794340480319392,0.31454871382001237,0.5850622406639004,UNDER,0.6519375996937703,0.6519375996937703,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Austin Hays,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Wallner,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Josh Jung,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Austin Martin,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Austin Nola,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chandler Seagle,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Mervis,hits,prizepicks,2.5,5.136757098353369,0.9003028343518478,0.5454545454545454,OVER,0.6505551963117211,0.6505551963117211,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Shohei Ohtani,hits,underdog,2.5,5.297411220057997,0.9066122747867578,0.5495495495495496,OVER,0.6497370901857393,0.6497370901857393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Wyatt Langford,hits,underdog,2.5,5.297411220057997,0.9066122747867578,0.5495495495495496,OVER,0.6497370901857393,0.6497370901857393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.426052367923208,0.9063002195828802,0.5495495495495496,OVER,0.6491692520278638,0.6491692520278638,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Gallen,pitcher_strikeouts,prizepicks,5.5,7.357091969643187,0.8981552724732521,0.5454545454545454,OVER,0.6466179995342957,0.6466179995342957,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Mitch Spence,pitcher_strikeouts,prizepicks,4.5,3.8075804012576375,0.31777299223497946,0.5850622406639004,UNDER,0.6441670887136997,0.6441670887136997,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Mitch Spence,pitcher_strikeouts,prizepicks,4.5,3.822818158475815,0.32150096166520914,0.5850622406639004,UNDER,0.635182682386846,0.635182682386846,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Mat Nelson,hits,prizepicks,2.5,4.946189655981561,0.8918452390823184,0.5454545454545454,OVER,0.6350496049842506,0.6350496049842506,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.3549369726658815,0.8978926909420195,0.5495495495495496,OVER,0.6338703064682648,0.6338703064682648,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,5.342319927225585,0.8963454441506802,0.5495495495495496,OVER,0.6310548246020572,0.6310548246020572,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jack Leiter,pitcher_strikeouts,prizepicks,5.5,4.83580039719865,0.3246913753509342,0.5850622406639004,UNDER,0.6274937854042487,0.6274937854042487,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Josh Lowe,hits,prizepicks,2.5,4.851703671606206,0.8872041317418667,0.5454545454545454,OVER,0.6265409081934225,0.6265409081934225,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Luis Severino,pitcher_strikeouts,prizepicks,7.5,6.839813113946412,0.325680131403042,0.5850622406639004,UNDER,0.6251108833186689,0.6251108833186689,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Slade Cecconi,pitcher_strikeouts,prizepicks,5.5,7.26390086605839,0.8863463704297276,0.5454545454545454,OVER,0.6249683457878341,0.6249683457878341,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Andre Pallante,pitcher_strikeouts,prizepicks,4.5,6.259499154577507,0.8857654052806125,0.5454545454545454,OVER,0.6239032430144564,0.6239032430144564,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Zac Gallen,pitcher_strikeouts,prizepicks,5.5,4.842855246399926,0.326430548645258,0.5850622406639004,UNDER,0.6233023777649284,0.6233023777649284,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Paddack,pitcher_strikeouts,prizepicks,5.5,7.2482488681379715,0.8842709208210069,0.5454545454545454,OVER,0.6211633548385128,0.6211633548385128,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Andre Pallante,pitcher_strikeouts,prizepicks,4.5,6.2480535343679495,0.8842448506716455,0.5454545454545454,OVER,0.6211155595646836,0.6211155595646836,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,4.848975110528265,0.32794229195463875,0.5850622406639004,UNDER,0.6196590763893207,0.6196590763893207,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Framber Valdez,pitcher_strikeouts,prizepicks,6.5,5.858814184096441,0.33037867472446825,0.5850622406639004,UNDER,0.6137873939140316,0.6137873939140316,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,4.862393855126966,0.33126687810679356,0.5850622406639004,UNDER,0.6116468237626276,0.6116468237626276,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Bassitt,pitcher_strikeouts,prizepicks,5.5,7.207720201479481,0.878772149990991,0.5454545454545454,OVER,0.6110822749834836,0.6110822749834836,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Dylan Cease,pitcher_strikeouts,prizepicks,6.5,5.867716376776647,0.3325892806505756,0.5850622406639004,UNDER,0.608459833632113,0.608459833632113,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Mitch Spence,pitcher_strikeouts,prizepicks,4.5,3.869107344598717,0.33293521684758864,0.5850622406639004,UNDER,0.6076261273973115,0.6076261273973115,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Zac Gallen,pitcher_strikeouts,prizepicks,5.5,4.871559161859436,0.33354533440811984,0.5850622406639004,UNDER,0.6061557440764312,0.6061557440764312,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.230453194515595,0.8818786853244379,0.5495495495495496,OVER,0.6047300667379114,0.6047300667379114,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Eduardo Rodriguez,pitcher_strikeouts,prizepicks,5.5,4.873935253662787,0.33413702860892225,0.5850622406639004,UNDER,0.6047297610524974,0.6047297610524974,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Frankie Montas,pitcher_strikeouts,prizepicks,5.5,4.875083220367544,0.33442304306017645,0.5850622406639004,UNDER,0.6040404662249749,0.6040404662249749,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Flexen,pitcher_strikeouts,prizepicks,5.5,4.875083220367544,0.33442304306017645,0.5850622406639004,UNDER,0.6040404662249749,0.6040404662249749,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Flexen,pitcher_strikeouts,prizepicks,5.5,4.88309530359444,0.33642191254173115,0.5850622406639004,UNDER,0.599223190774428,0.599223190774428,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Davis Daniel,pitcher_strikeouts,prizepicks,5.5,4.883498932220274,0.33652273358211826,0.5850622406639004,UNDER,0.5989802120670951,0.5989802120670951,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Michael Toglia,home_runs,underdog,0.5,1.1867283184559767,0.8764347213845245,0.5495495495495496,OVER,0.5948238372734789,0.5948238372734789,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Michael Toglia,home_runs,underdog,0.5,1.1867283184559767,0.8764347213845245,0.5495495495495496,OVER,0.5948238372734789,0.5948238372734789,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Paddack,pitcher_strikeouts,prizepicks,5.5,4.896343296534955,0.3397371886859557,0.5850622406639004,UNDER,0.5912333752668468,0.5912333752668468,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.170100670806789,0.873505948224885,0.5495495495495496,OVER,0.58949443037643,0.58949443037643,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Framber Valdez,pitcher_strikeouts,prizepicks,6.5,5.90153574707104,0.34103999317164946,0.5850622406639004,UNDER,0.5880936164563249,0.5880936164563249,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Eduardo Rodriguez,pitcher_strikeouts,prizepicks,5.5,4.903692228359092,0.34158162068416176,0.5850622406639004,UNDER,0.5867882941511703,0.5867882941511703,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
JP Sears,pitcher_strikeouts,prizepicks,6.5,8.112769923644024,0.8651775868019309,0.5454545454545454,OVER,0.5861589091368734,0.5861589091368734,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jack Leiter,pitcher_strikeouts,prizepicks,5.5,4.90570998211612,0.34208870062136076,0.5850622406639004,UNDER,0.5855662315025206,0.5855662315025206,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,5.136174855258912,0.8686219501778849,0.5495495495495496,OVER,0.5806071552417248,0.5806071552417248,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Dylan Cease,pitcher_strikeouts,prizepicks,6.5,5.914472552398409,0.3442941097453378,0.5850622406639004,UNDER,0.5802511955137359,0.5802511955137359,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Davis Martin,pitcher_strikeouts,prizepicks,5.5,7.090723457548643,0.8618769401216704,0.5454545454545454,OVER,0.5801077235563958,0.5801077235563958,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.125560297182752,0.867067471565385,0.5495495495495496,OVER,0.5777785138320939,0.5777785138320939,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Simeon Woods Richardson,pitcher_strikeouts,prizepicks,5.5,4.92269680943089,0.34636886305425674,0.5850622406639004,UNDER,0.5752510400392413,0.5752510400392413,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Luis Guillorme,hits,prizepicks,2.5,4.389723637683134,0.8590855981330314,0.5454545454545454,OVER,0.574990263243891,0.574990263243891,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Davis Daniel,pitcher_strikeouts,prizepicks,5.5,7.05260343338743,0.8560407929221755,0.5454545454545454,OVER,0.5694081203573219,0.5694081203573219,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Sale,pitcher_strikeouts,prizepicks,5.5,4.937080436740796,0.3500085281294152,0.5850622406639004,UNDER,0.5664794472081095,0.5664794472081095,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,5.078792436744762,0.860067916565527,0.5495495495495496,OVER,0.5650416186684177,0.5650416186684177,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jack Leiter,pitcher_strikeouts,prizepicks,5.5,7.0325559177162225,0.8529057299068603,0.5454545454545454,OVER,0.563660504829244,0.563660504829244,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Frankie Montas,pitcher_strikeouts,prizepicks,5.5,4.950458615220085,0.3534061942888179,0.5850622406639004,UNDER,0.5582910717639489,0.5582910717639489,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Slade Cecconi,pitcher_strikeouts,prizepicks,5.5,7.0111177444183195,0.8495029023519851,0.5454545454545454,OVER,0.5574219876453061,0.5574219876453061,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Paddack,pitcher_strikeouts,prizepicks,5.5,7.00784459882478,0.8489787863816463,0.5454545454545454,OVER,0.5564611083663515,0.5564611083663515,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Zac Gallen,pitcher_strikeouts,prizepicks,5.5,4.954273338508949,0.3543771810532452,0.5850622406639004,UNDER,0.5559509936616791,0.5559509936616791,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Bassitt,pitcher_strikeouts,prizepicks,5.5,7.005916933969138,0.8486695493114461,0.5454545454545454,OVER,0.5558941737376514,0.5558941737376514,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Dylan Cease,pitcher_strikeouts,prizepicks,6.5,7.987558909862906,0.8457034522487081,0.5454545454545454,OVER,0.5504563291226316,0.5504563291226316,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Luis Severino,pitcher_strikeouts,prizepicks,7.5,6.964361568796558,0.3569495559081848,0.5850622406639004,UNDER,0.5497515702612747,0.5497515702612747,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,6.91841710309733,0.3452886310776153,0.577345731191885,UNDER,0.5490470988703622,0.5490470988703622,VERY_HIGH,2,0.25,250.0,2-pick entry (~57.7% per leg)
Davis Martin,pitcher_strikeouts,prizepicks,5.5,6.975873073122978,0.8437954855228261,0.5454545454545454,OVER,0.5469583901251813,0.5469583901251813,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Paddack,pitcher_strikeouts,prizepicks,5.5,4.969452985052651,0.35825028697161254,0.5850622406639004,UNDER,0.5466168083984139,0.5466168083984139,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,5.0102248393343,0.8493600452936789,0.5495495495495496,OVER,0.5455568037311205,0.5455568037311205,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Bassitt,pitcher_strikeouts,prizepicks,5.5,6.959876464379161,0.8411585946230379,0.5454545454545454,OVER,0.5421240901422363,0.5421240901422363,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Flexen,pitcher_strikeouts,prizepicks,5.5,6.956249476136773,0.8405566854869096,0.5454545454545454,OVER,0.5410205900593344,0.5410205900593344,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,4.986089160701357,0.8454643346297781,0.5495495495495496,OVER,0.5384678876050059,0.5384678876050059,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Flexen,pitcher_strikeouts,prizepicks,5.5,4.989274321762764,0.3633297103765998,0.5850622406639004,UNDER,0.5343753979923946,0.5343753979923946,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Davis Martin,pitcher_strikeouts,prizepicks,5.5,6.933746865244097,0.8367889877475643,0.5454545454545454,OVER,0.5341131442038679,0.5341131442038679,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
JP Sears,pitcher_strikeouts,prizepicks,6.5,5.9897038885404,0.3634400616189102,0.5850622406639004,UNDER,0.5341094514984266,0.5341094514984266,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,4.969452985052651,0.842740678945707,0.5495495495495496,OVER,0.5335117272618601,0.5335117272618601,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,4.969452985052651,0.842740678945707,0.5495495495495496,OVER,0.5335117272618601,0.5335117272618601,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zach Eflin,pitcher_strikeouts,prizepicks,5.5,4.992555012686537,0.3641727726300922,0.5850622406639004,UNDER,0.5323436179614779,0.5323436179614779,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Bassitt,pitcher_strikeouts,prizepicks,5.5,4.997516783990368,0.3654490824631831,0.5850622406639004,UNDER,0.5292677112637288,0.5292677112637288,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,5.001768545976013,0.3665439447860237,0.5850622406639004,UNDER,0.526629093065683,0.526629093065683,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Mitch Spence,pitcher_strikeouts,prizepicks,4.5,4.00347789482896,0.3669844224721057,0.5850622406639004,UNDER,0.5255675418422253,0.5255675418422253,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,6.958073968608343,0.3553455228116864,0.577345731191885,UNDER,0.5252524930275501,0.5252524930275501,VERY_HIGH,2,0.25,250.0,2-pick entry (~57.7% per leg)
Eduardo Rodriguez,pitcher_strikeouts,prizepicks,5.5,6.901820137163538,0.8313449267208266,0.5454545454545454,OVER,0.5241323656548489,0.5241323656548489,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Sale,pitcher_strikeouts,prizepicks,5.5,5.0151920262594825,0.37000769235640485,0.5850622406639004,UNDER,0.5182814614210643,0.5182814614210643,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Framber Valdez,pitcher_strikeouts,prizepicks,6.5,7.882878352080983,0.8280604907867867,0.5454545454545454,OVER,0.5181108997757757,0.5181108997757757,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Framber Valdez,pitcher_strikeouts,prizepicks,6.5,6.01848432356347,0.37085885029562315,0.5850622406639004,UNDER,0.5162301707875483,0.5162301707875483,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Martin Perez,pitcher_strikeouts,prizepicks,5.5,6.873062708684857,0.8263425382059228,0.5454545454545454,OVER,0.514961320044192,0.514961320044192,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Frankie Montas,pitcher_strikeouts,prizepicks,5.5,6.860475510798347,0.8241235800907116,0.5454545454545454,OVER,0.5108932301663047,0.5108932301663047,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Spencer Schwellenbach,pitcher_strikeouts,prizepicks,8.5,8.032612523252672,0.3745185465820371,0.5850622406639004,UNDER,0.5074103027372907,0.5074103027372907,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Brad Keller,pitcher_strikeouts,prizepicks,5.5,5.037950022786127,0.3759041127540703,0.5850622406639004,UNDER,0.5040710882626906,0.5040710882626906,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Sale,pitcher_strikeouts,prizepicks,5.5,5.045477303853053,0.37786084467224923,0.5850622406639004,UNDER,0.4993553643398795,0.4993553643398795,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Chris Flexen,pitcher_strikeouts,prizepicks,5.5,5.045477303853053,0.37786084467224923,0.5850622406639004,UNDER,0.4993553643398795,0.4993553643398795,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Jack Kochanowicz,pitcher_strikeouts,prizepicks,5.5,6.823723191907797,0.8175424334149913,0.5454545454545454,OVER,0.49882779459415094,0.49882779459415094,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Spencer Schwellenbach,pitcher_strikeouts,prizepicks,8.5,8.050597197067827,0.379193567694462,0.5850622406639004,UNDER,0.4961435018563467,0.4961435018563467,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Davis Martin,pitcher_strikeouts,prizepicks,5.5,5.056834966822719,0.3808192181452804,0.5850622406639004,UNDER,0.49222568426987434,0.49222568426987434,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,3.017486537579716,0.37060082562720376,0.577345731191885,UNDER,0.489158446566036,0.489158446566036,VERY_HIGH,2,0.25,250.0,2-pick entry (~57.7% per leg)
Chris Sale,pitcher_strikeouts,prizepicks,5.5,6.773585544807459,0.8083199167930043,0.5454545454545454,OVER,0.4819198474538413,0.4819198474538413,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Leahy,pitcher_strikeouts,underdog,3.5,3.030854504819775,0.37406253454265004,0.577345731191885,UNDER,0.4809680432720901,0.4809680432720901,VERY_HIGH,2,0.25,250.0,2-pick entry (~57.7% per leg)
Martin Perez,pitcher_strikeouts,prizepicks,5.5,5.077028262961537,0.38609618562085557,0.5850622406639004,UNDER,0.4795081926537381,0.4795081926537381,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Mitch Spence,pitcher_strikeouts,prizepicks,4.5,4.07805794071514,0.3863658386065266,0.5850622406639004,UNDER,0.47885832895827096,0.47885832895827096,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Framber Valdez,pitcher_strikeouts,prizepicks,6.5,6.079056412895614,0.38662737186947116,0.5850622406639004,UNDER,0.47822803379457457,0.47822803379457457,VERY_HIGH,3,0.25,250.0,3-pick entry (~58.5% per leg)
Matt Waldron,pitcher_strikeouts,prizepicks,5.5,6.762074040481039,0.8061628191499732,0.5454545454545454,OVER,0.47796516844161774,0.47796516844161774,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Chris Bassitt,pitcher_strikeouts,prizepicks,5.5,6.7496999777055455,0.8038276616719915,0.5454545454545454,OVER,0.47368404639865114,0.47368404639865114,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
