player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Nick Pratto,home_runs,underdog,1.5,2.2414922957565935,0.7458880964460299,0.5495495495495496,OVER,0.35727178205752974,0.35727178205752974,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alex Ramirez,home_runs,underdog,1.5,2.2414922957565935,0.7458880964460299,0.5495495495495496,OVER,0.35727178205752974,0.35727178205752974,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alex Jackson,home_runs,underdog,1.5,2.2414922957565935,0.7458880964460299,0.5495495495495496,OVER,0.35727178205752974,0.35727178205752974,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nick Senzel,home_runs,underdog,1.5,2.2414922957565935,0.7458880964460299,0.5495495495495496,OVER,0.35727178205752974,0.35727178205752974,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nick Madrigal,home_runs,underdog,1.5,2.2414922957565935,0.7458880964460299,0.5495495495495496,OVER,0.35727178205752974,0.35727178205752974,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,4.516257063606929,0.7398619670344401,0.5495495495495496,OVER,0.3463062023085711,0.3463062023085711,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rice,home_runs,underdog,1.5,2.203867027431629,0.7385092752885987,0.5495495495495496,OVER,0.34384474683663024,0.34384474683663024,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,1.5,2.1915570366800754,0.7360157748435889,0.5495495495495496,OVER,0.339307393567842,0.339307393567842,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Angel Genao,home_runs,underdog,1.5,2.1915570366800754,0.7360157748435889,0.5495495495495496,OVER,0.339307393567842,0.339307393567842,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Eli White,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Vierling,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Thaiss,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Gilbert,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nick Martini,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Velazquez,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Ellis,home_runs,underdog,1.5,2.1874172399508423,0.7351681752179375,0.5495495495495496,OVER,0.3377650401506731,0.3377650401506731,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,prizepicks,4.5,4.2977771785511845,0.44652858452123523,0.5850622406639004,UNDER,0.33386611130382315,0.33386611130382315,VERY_HIGH,3,0.21870874272087912,218.70874272087912,3-pick entry (~58.5% per leg)
Andrew Stevenson,home_runs,underdog,1.5,2.147325502705513,0.7267168007245273,0.5495495495495496,OVER,0.32238630951512326,0.32238630951512326,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Mat Nelson,home_runs,underdog,1.5,2.1374819808743246,0.7245724930041144,0.5495495495495496,OVER,0.3184843725156835,0.3184843725156835,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,4.402088300366462,0.7208921127858069,0.5495495495495496,OVER,0.3117872872004026,0.3117872872004026,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,5.616194308452311,0.7149298133267622,0.5454545454545454,OVER,0.31070465776573075,0.31070465776573075,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,7.162626396812513,0.4464731743485125,0.577345731191885,UNDER,0.30964446949141944,0.30964446949141944,VERY_HIGH,2,0.21261508605402749,212.61508605402747,2-pick entry (~57.7% per leg)
Brent Rooker,hitter_strikeouts,underdog,0.5,1.3624327298190393,0.7173391861437972,0.5495495495495496,OVER,0.305322125605926,0.305322125605926,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brett Baty,hitter_strikeouts,underdog,0.5,1.3624327298190393,0.7173391861437972,0.5495495495495496,OVER,0.305322125605926,0.305322125605926,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Eden,hitter_strikeouts,underdog,0.5,1.3624327298190393,0.7173391861437972,0.5495495495495496,OVER,0.305322125605926,0.305322125605926,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Mike Boeve,hitter_strikeouts,underdog,0.5,1.3624327298190393,0.7173391861437972,0.5495495495495496,OVER,0.305322125605926,0.305322125605926,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Michael Toglia,hits,prizepicks,3.5,4.505908824869515,0.7116137944376849,0.5454545454545454,OVER,0.3046252898024224,0.3046252898024224,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,5.591289642792399,0.7114575478216729,0.5454545454545454,OVER,0.30433883767306713,0.30433883767306713,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Michael Toglia,hits,underdog,3.5,4.505908824869515,0.7116137944376849,0.5495495495495496,OVER,0.29490378987841015,0.29490378987841015,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rortvedt,home_runs,underdog,1.5,2.0804194843858372,0.7115720468870085,0.5495495495495496,OVER,0.29482782302390054,0.29482782302390054,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brett Baty,hitter_strikeouts,prizepicks,1.5,1.3624327298190393,0.46346362476672476,0.5850622406639004,UNDER,0.29305266431219346,0.29305266431219346,VERY_HIGH,3,0.1781104289758949,178.1104289758949,3-pick entry (~58.5% per leg)
Mike Boeve,hitter_strikeouts,prizepicks,1.5,1.3624327298190393,0.46346362476672476,0.5850622406639004,UNDER,0.29305266431219346,0.29305266431219346,VERY_HIGH,3,0.1781104289758949,178.1104289758949,3-pick entry (~58.5% per leg)
Kodai Senga,pitcher_strikeouts,underdog,4.5,5.536244406549786,0.7036005967609473,0.5495495495495496,OVER,0.28032239738467446,0.28032239738467446,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,4.2977771785511845,0.7020683603963426,0.5495495495495496,OVER,0.27753422957367246,0.27753422957367246,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,7.2475216009718695,0.46035758294577733,0.577345731191885,UNDER,0.2767939587502909,0.2767939587502909,VERY_HIGH,2,0.17908496000267982,179.08496000267982,2-pick entry (~57.7% per leg)
Luis Guillorme,hits,prizepicks,3.5,4.389723637683134,0.6938202224167986,0.5454545454545454,OVER,0.2720037410974643,0.2720037410974643,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Logan Allen,pitcher_strikeouts,underdog,7.5,7.272616929558524,0.4644096600263957,0.577345731191885,UNDER,0.26720674437754777,0.26720674437754777,VERY_HIGH,2,0.16910739463975993,169.10739463975995,2-pick entry (~57.7% per leg)
Kyle Hendricks,pitcher_strikeouts,prizepicks,4.5,5.451355362388869,0.6909766612512944,0.5454545454545454,OVER,0.26679054562737325,0.26679054562737325,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,4.402088300366462,0.47466472477180344,0.5850622406639004,UNDER,0.2660580132999538,0.2660580132999538,VERY_HIGH,3,0.15041981338881386,150.41981338881385,3-pick entry (~58.5% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,5.426052367923208,0.6870912866147283,0.5454545454545454,OVER,0.25966735879366865,0.25966735879366865,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,7.302527024187023,0.4692075241436602,0.577345731191885,UNDER,0.2558549978761001,0.2558549978761001,VERY_HIGH,2,0.15717647326274176,157.17647326274175,2-pick entry (~57.7% per leg)
Logan Allen,pitcher_strikeouts,underdog,7.5,7.331716875503691,0.47385638130041463,0.577345731191885,UNDER,0.2448558018432191,0.2448558018432191,VERY_HIGH,2,0.14549199575756247,145.49199575756248,2-pick entry (~57.7% per leg)
Alex De Jesus,home_runs,underdog,1.5,1.9693479329780879,0.6831954299831818,0.5495495495495496,OVER,0.24319168406775693,0.24319168406775693,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,5.3549369726658815,0.6758604562676012,0.5454545454545454,OVER,0.23907750315726894,0.23907750315726894,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,4.204595583704989,0.680726173287834,0.5495495495495496,OVER,0.23869844647458305,0.23869844647458305,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Hendricks,pitcher_strikeouts,prizepicks,4.5,5.342319927225585,0.6738191689469237,0.5454545454545454,OVER,0.23533514306936032,0.23533514306936032,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Logan Webb,pitcher_strikeouts,underdog,7.5,7.364089423815546,0.47897311230411255,0.577345731191885,UNDER,0.2327496162884698,0.2327496162884698,VERY_HIGH,2,0.13248642013022538,132.48642013022538,2-pick entry (~57.7% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,3.425339670462075,0.48015142109058684,0.577345731191885,UNDER,0.22996173769967154,0.22996173769967154,VERY_HIGH,2,0.12946942614927348,129.4694261492735,2-pick entry (~57.7% per leg)
Kyle Gibson,pitcher_strikeouts,underdog,3.5,4.176264514964722,0.6739486498613337,0.5495495495495496,OVER,0.22636557597718088,0.22636557597718088,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Adam Hall,hitter_strikeouts,prizepicks,1.5,1.4967869358955563,0.49914544923956083,0.5850622406639004,UNDER,0.20705946733265845,0.20705946733265845,VERY_HIGH,3,0.08733271298175474,87.33271298175474,3-pick entry (~58.5% per leg)
Kyle Hendricks,pitcher_strikeouts,underdog,3.5,4.124519039211263,0.6614215912126589,0.5495495495495496,OVER,0.20357043646893647,0.20357043646893647,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Gibson,pitcher_strikeouts,prizepicks,4.5,5.230453194515595,0.655057504515421,0.5454545454545454,OVER,0.2009387582782719,0.2009387582782719,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Kyle Hendricks,pitcher_strikeouts,prizepicks,4.5,4.516257063606929,0.5041029650376095,0.5850622406639004,UNDER,0.19511185425936106,0.19511185425936106,HIGH,3,0.07409303122751493,74.09303122751493,3-pick entry (~58.5% per leg)
Pete Alonso,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Juan Soto,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Olson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Francisco Lindor,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Francisco Lindor,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Rafael Devers,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Smith,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Wallner,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Heliot Ramos,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Ty France,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Brandon Lowe,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Brandon Nimmo,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Chapman,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt McLain,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Willy Adames,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Benson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Dominic Canzone,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Starling Marte,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Jung Hoo Lee,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Ronny Mauricio,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Holland,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Mike Ford,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Mauricio Dubon,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Eli White,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Vierling,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Dominic Smith,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Wagner,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Thaiss,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Patrick Bailey,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Brett Wisely,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Francisco Alvarez,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Francisco Alvarez,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Wilson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Koperniak,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Brett Harris,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Juan Brito,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Dominic Keegan,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Starlin Aguilar,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Brett Auerbach,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Will Brennan,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
Matt Mervis,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.507228528275175,0.5850622406639004,UNDER,0.18757924685682847,0.18757924685682847,HIGH,3,0.06566016137003475,65.66016137003474,3-pick entry (~58.5% per leg)
