player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Andy Pages,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andy Pages,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Mangum,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Farmer,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Bo Naylor,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Holland,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Holland,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Holland,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Mountcastle,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Mountcastle,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Bauers,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Eli White,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Eli White,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Vierling,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Vierling,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Vierling,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Trevino,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Herrera,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake McCarthy,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Thaiss,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Thaiss,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Thaiss,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Michael Massey,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Fitzgerald,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Fitzgerald,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Encarnacion-Strand,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Encarnacion-Strand,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Vilade,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Vilade,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Bliss,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Bliss,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Barnes,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Barnes,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andy Ibanez,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andy Ibanez,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jonny DeLuca,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tommy Troy,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Gilbert,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Gilbert,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Gilbert,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Jones,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Callihan,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Callihan,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jon Singleton,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Hunter Bishop,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Okey,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Okey,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chris Okey,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Bethancourt,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Bethancourt,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Hunter Feduccia,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Azocar,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Junior Perez,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Waldschmidt,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Waldschmidt,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Colt Emerson,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Colt Emerson,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Whitaker,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Whitaker,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Tolbert,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Tolbert,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Cauley,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Cauley,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Ellis,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Ellis,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Ellis,hits,underdog,0.5,5.391897204433352,0.9883405963407434,0.5495495495495496,OVER,0.798455839242992,0.798455839242992,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jacob Nottingham,rbi,underdog,0.5,5.391891576614535,0.9883405889694744,0.5495495495495496,OVER,0.7984558258296991,0.7984558258296991,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jacob Nottingham,rbi,underdog,0.5,5.391891576614535,0.9883405889694744,0.5495495495495496,OVER,0.7984558258296991,0.7984558258296991,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Jones,hits,underdog,0.5,5.389269802019279,0.9883371528769316,0.5495495495495496,OVER,0.7984495732678589,0.7984495732678589,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Jones,hits,underdog,0.5,5.389269802019279,0.9883371528769316,0.5495495495495496,OVER,0.7984495732678589,0.7984495732678589,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Koss,hits,underdog,0.5,5.389269802019279,0.9883371528769316,0.5495495495495496,OVER,0.7984495732678589,0.7984495732678589,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Koss,hits,underdog,0.5,5.389269802019279,0.9883371528769316,0.5495495495495496,OVER,0.7984495732678589,0.7984495732678589,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Barrero,hits,underdog,0.5,5.389269802019279,0.9883371528769316,0.5495495495495496,OVER,0.7984495732678589,0.7984495732678589,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Michael Toglia,rbi,prizepicks,1.5,8.7863851091388,0.9809233191904081,0.5454545454545454,OVER,0.7983594185157483,0.7983594185157483,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Michael Toglia,rbi,prizepicks,1.5,8.7863851091388,0.9809233191904081,0.5454545454545454,OVER,0.7983594185157483,0.7983594185157483,VERY_HIGH,6,0.25,250.0,6-pick entry (~54.5% per leg)
Jose Miranda,runs,underdog,0.5,5.330966298846879,0.988259634553374,0.5495495495495496,OVER,0.7983085153348278,0.7983085153348278,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Miranda,runs,underdog,0.5,5.330966298846879,0.988259634553374,0.5495495495495496,OVER,0.7983085153348278,0.7983085153348278,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Junior Caminero,runs,underdog,0.5,5.32513404192817,0.988251761922484,0.5495495495495496,OVER,0.7982941897277985,0.7982941897277985,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Yandy Diaz,runs,underdog,0.5,5.32513404192817,0.988251761922484,0.5495495495495496,OVER,0.7982941897277985,0.7982941897277985,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alex De Goti,runs,underdog,0.5,5.32513404192817,0.988251761922484,0.5495495495495496,OVER,0.7982941897277985,0.7982941897277985,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alex De Goti,runs,underdog,0.5,5.32513404192817,0.988251761922484,0.5495495495495496,OVER,0.7982941897277985,0.7982941897277985,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Freddie Freeman,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
TJ Friedl,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Torkelson,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Torkelson,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Torkelson,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brooks Lee,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brooks Lee,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Carlos Correa,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Carlos Correa,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Carlos Correa,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Royce Lewis,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Wenceel Perez,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Mike Yastrzemski,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Mike Yastrzemski,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Veen,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Veen,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Veen,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Martin,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Martin,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Dylan Moore,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Waters,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Waters,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Waters,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Drew Waters,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Knizner,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Knizner,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Knizner,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alexander Vargas,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Naquin,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Naquin,runs,underdog,0.5,5.308894330859702,0.988229725406418,0.5495495495495496,OVER,0.7982540904936456,0.7982540904936456,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
