player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,odds
Jack Winkler,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Jack Winkler,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Colt Emerson,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Colt Emerson,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Tyler Whitaker,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Tyler Tolbert,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Cam Cauley,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Cam Cauley,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Drew Ellis,runs,prizepicks,1.5,5.722202313157944,0.9674563416802482,0.577345731191885,OVER,0.6756967089425089,0.6756967089425089,VERY_HIGH,2-pick entry (~57.7% per leg)
Tom Murphy,hits,prizepicks,1.5,5.689933228346799,0.9671849193151236,0.577345731191885,OVER,0.6752265879206313,0.6752265879206313,VERY_HIGH,2-pick entry (~57.7% per leg)
Tom Murphy,hits,prizepicks,1.5,5.689933228346799,0.9671849193151236,0.577345731191885,OVER,0.6752265879206313,0.6752265879206313,VERY_HIGH,2-pick entry (~57.7% per leg)
Andrew Velazquez,runs,prizepicks,1.5,5.66889781931157,0.967005306233041,0.577345731191885,OVER,0.6749154864914897,0.6749154864914897,VERY_HIGH,2-pick entry (~57.7% per leg)
Ketel Marte,runs,prizepicks,1.5,5.643111041012937,0.9667821773815531,0.577345731191885,OVER,0.6745290129463797,0.6745290129463797,VERY_HIGH,2-pick entry (~57.7% per leg)
Ty France,runs,prizepicks,1.5,5.636916955870368,0.9667280908990449,0.577345731191885,OVER,0.6744353316743339,0.6744353316743339,VERY_HIGH,2-pick entry (~57.7% per leg)
Jac Caglianone,runs,prizepicks,1.5,5.636916955870368,0.9667280908990449,0.577345731191885,OVER,0.6744353316743339,0.6744353316743339,VERY_HIGH,2-pick entry (~57.7% per leg)
Jac Caglianone,runs,prizepicks,1.5,5.636916955870368,0.9667280908990449,0.577345731191885,OVER,0.6744353316743339,0.6744353316743339,VERY_HIGH,2-pick entry (~57.7% per leg)
Jose Trevino,runs,prizepicks,1.5,5.630902282628816,0.9666753875464199,0.577345731191885,OVER,0.6743440460723494,0.6743440460723494,VERY_HIGH,2-pick entry (~57.7% per leg)
Bryce Rainer,runs,underdog,1.5,5.630902282628816,0.9666753875464199,0.577345731191885,OVER,0.6743440460723494,0.6743440460723494,VERY_HIGH,2-pick entry (~57.7% per leg)
Tyler Freeman,runs,prizepicks,1.5,5.567398455684522,0.9661076821579111,0.577345731191885,OVER,0.6733607437669236,0.6733607437669236,VERY_HIGH,2-pick entry (~57.7% per leg)
Pete Alonso,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Brandon Nimmo,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Xavier Edwards,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Bryan De La Cruz,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
A.J. Vukovich,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Banfield,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Banfield,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Banfield,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Banfield,runs,prizepicks,1.5,5.53767204819164,0.9658346815826985,0.577345731191885,OVER,0.6728878891835025,0.6728878891835025,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Kreidler,hits,prizepicks,1.5,5.501265603512756,0.9654938074603565,0.577345731191885,OVER,0.6722974732439263,0.6722974732439263,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Kreidler,hits,prizepicks,1.5,5.501265603512756,0.9654938074603565,0.577345731191885,OVER,0.6722974732439263,0.6722974732439263,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Kreidler,hits,prizepicks,1.5,5.501265603512756,0.9654938074603565,0.577345731191885,OVER,0.6722974732439263,0.6722974732439263,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Kreidler,hits,prizepicks,1.5,5.501265603512756,0.9654938074603565,0.577345731191885,OVER,0.6722974732439263,0.6722974732439263,VERY_HIGH,2-pick entry (~57.7% per leg)
Freddie Freeman,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Randy Arozarena,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Spencer Torkelson,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Spencer Torkelson,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Spencer Torkelson,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Brooks Lee,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Correa,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Correa,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Correa,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Royce Lewis,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Wenceel Perez,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Mike Yastrzemski,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Mike Yastrzemski,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Zac Veen,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Austin Martin,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Austin Martin,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Drew Waters,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Drew Waters,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Andrew Knizner,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Andrew Knizner,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Alexander Vargas,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Tyler Naquin,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Tyler Naquin,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
CJ Kayfus,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Daniel Vellojin,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Colmenares,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Colmenares,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Carlos Colmenares,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Trevor Hauver,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Will Brennan,rbi,prizepicks,1.5,5.495102775261954,0.9654353797546569,0.577345731191885,OVER,0.6721962726936442,0.6721962726936442,VERY_HIGH,2-pick entry (~57.7% per leg)
Jose Fermin,runs,prizepicks,1.5,5.488512163024668,0.9653726609655151,0.577345731191885,OVER,0.6720876397104016,0.6720876397104016,VERY_HIGH,2-pick entry (~57.7% per leg)
Michael King,pitcher_strikeouts,underdog,4.5,3.686236646692532,0.29373398824544494,0.577345731191885,UNDER,0.6710253838112773,0.6710253838112773,VERY_HIGH,2-pick entry (~57.7% per leg)
Michael King,pitcher_strikeouts,underdog,4.5,3.6865166354407846,0.2937982675967108,0.577345731191885,UNDER,0.6708732988661823,0.6708732988661823,VERY_HIGH,2-pick entry (~57.7% per leg)
Tom Murphy,rbi,prizepicks,1.5,5.399886769560161,0.964504966653145,0.577345731191885,OVER,0.6705847372630608,0.6705847372630608,VERY_HIGH,2-pick entry (~57.7% per leg)
Tom Murphy,rbi,prizepicks,1.5,5.399886769560161,0.964504966653145,0.577345731191885,OVER,0.6705847372630608,0.6705847372630608,VERY_HIGH,2-pick entry (~57.7% per leg)
Byron Buxton,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Corbin Carroll,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Elly De La Cruz,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Elly De La Cruz,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Jose Ramirez,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Jose Ramirez,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Jose Ramirez,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Matt Olson,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Francisco Lindor,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Willi Castro,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Willi Castro,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Willi Castro,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Willi Castro,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Jeffers,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Jeffers,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Jeffers,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan Jeffers,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Josh Naylor,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Josh Naylor,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Josh Naylor,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Josh Naylor,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Gunnar Henderson,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan McMahon,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan McMahon,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan McMahon,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan McMahon,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Teoscar Hernandez,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Corey Seager,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Corey Seager,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Austin Riley,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Austin Riley,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Austin Riley,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Brandon Lowe,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Brandon Lowe,hits,underdog,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Cedric Mullins,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Isaac Paredes,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan O'Hearn,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
Ryan O'Hearn,hits,prizepicks,1.5,5.391897204433352,0.964424457294946,0.577345731191885,OVER,0.6704452898681128,0.6704452898681128,VERY_HIGH,2-pick entry (~57.7% per leg)
