player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
J.P. Crawford,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Randy Arozarena,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Wyatt Langford,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
